         712   3.7753621361229577        1.4518846350943668        1.7373634841839016        4.7396228346840719     
         713   3.7774590815604383        1.4524698211048914        1.7342258845212428        4.7338850375369139     
         714   3.7795547339241775        1.4530547366610975        1.7311009449800416        4.7281517266148612     
         715   3.7816490936267262        1.4536393811367871        1.7279886474271937        4.7224229026677342     
         716   3.7837421610810109        1.4542237539069280        1.7248889737412505        4.7166985664426999     
         717   3.7858339367003322        1.4548078543476539        1.7218019058124319        4.7109787186842400     
         718   3.7879244208983658        1.4553916818362638        1.7187274255426241        4.7052633601341105     
         719   3.7900136140891627        1.4559752357512217        1.7156655148453854        4.6995524915313149     
         720   3.7921015166871492        1.4565585154721561        1.7126161556459603        4.6938461136121044     
         721   3.7941881291071273        1.4571415203798594        1.7095793298812663        4.6881442271099036     
         722   3.7962734517642747        1.4577242498562879        1.7065550194999228        4.6824468327553355     
         723   3.7983574850741451        1.4583067032845609        1.7035432064622338        4.6767539312761501     
         724   3.8004402294526680        1.4588888800489606        1.7005438727402076        4.6710655233972274     
         725   3.8025216853161501        1.4594707795349313        1.6975570003175577        4.6653816098405372     
         726   3.8046018530812740        1.4600524011290799        1.6945825711897053        4.6597021913251142     
         727   3.8066807331650989        1.4606337442191741        1.6916205673637896        4.6540272685670399     
         728   3.8087583259850617        1.4612148081941430        1.6886709708586665        4.6483568422793953     
         729   3.8108346319589752        1.4617955924440760        1.6857337637049234        4.6467408236020775     
         730   3.8129105936784216        1.4623762160424563        1.6828076761080226        4.6492245756487200     
         731   3.8149871647224050        1.4629567996065873        1.6798914425416360        4.6517083135524917     
         732   3.8170643450486130        1.4635373426333873        1.6769850740735008        4.6541920361372515     
         733   3.8191421346146117        1.4641178446192278        1.6740885817742381        4.6566757422295479     
         734   3.8212205333778440        1.4646983050599331        1.6712019767173469        4.6591594306586321     
         735   3.8232995412956319        1.4652787234507809        1.6683252699791880        4.6616431002564820     
         736   3.8253791583251755        1.4658590992865022        1.6654584726389736        4.6641267498577994     
         737   3.8274593844235540        1.4664394320612804        1.6626015957787572        4.6666103783000557     
         738   3.8295402195477268        1.4670197212687524        1.6597546504834164        4.6690939844234673     
         739   3.8316216636545328        1.4675999664020078        1.6569176478406475        4.6715775670710418     
         740   3.8337037167006907        1.4681801669535897        1.6540905989409456        4.6740611250885724     
         741   3.8357863786428004        1.4687603224154937        1.6512735148776003        4.6765446573246692     
         742   3.8378696494373425        1.4693404322791686        1.6484664067466799        4.6790281626307575     
         743   3.8399535290406792        1.4699204960355159        1.6456692856470192        4.6815116398611130     
         744   3.8420380174090547        1.4705005131748901        1.6428821626802055        4.6839950878728533     
         745   3.8441231144985957        1.4710804831870987        1.6401050489505724        4.6864785055259732     
         746   3.8462088202653106        1.4716604055614022        1.6373379555651817        4.6889618916833422     
         747   3.8482951346650918        1.4722402797865140        1.6345808936338144        4.6914452452107351     
         748   3.8503820576537149        1.4728201053506000        1.6318338742689575        4.6939285649768445     
         749   3.8524695891868390        1.4733998817412792        1.6290969085857916        4.6964118498532805     
         750   3.8545577292200082        1.4739796084456236        1.6263700077021774        4.6988950987145977     
         751   3.8566464777086504        1.4745592849501579        1.6236531827386500        4.7013783104383178     
         752   3.8587358346080793        1.4751389107408597        1.6209464448183954        4.7038614839049249     
         753   3.8608257998734938        1.4757184853031595        1.6182498050672478        4.7063446179979032     
         754   3.8629163734599792        1.4762980081219406        1.6155632746136752        4.7088277116037354     
         755   3.8650075553225065        1.4768774786815388        1.6128868645887635        4.7113107636119205     
         756   3.8670993454159333        1.4774568964657435        1.6102205861262082        4.7137937729149941     
         757   3.8691917436950054        1.4780362609577964        1.6075644503622990        4.7162767384085420     
         758   3.8712847501143552        1.4786155716403921        1.6049184684359106        4.7187596589912157     
         759   3.8733783646285032        1.4791948279956784        1.6022826514884869        4.7212425335647357     
         760   3.8754725871918589        1.4797740295052555        1.5996570106640322        4.7237253610339316     
         761   3.8775674177587205        1.4803531756501769        1.5970415571090952        4.7262081403067349     
         762   3.8796628562832747        1.4809322659109485        1.5944363019727592        4.7286908702942032     
         763   3.8817589027195987        1.4815112997675295        1.5918412564066304        4.7311735499105430     
         764   3.8838555570216600        1.4820902766993318        1.5892564315648212        4.7336561780731028     
         765   3.8859528191433155        1.4826691961852203        1.5866818386039416        4.7361387537024164     
         766   3.8880506890383142        1.4832480577035128        1.5841174886830849        4.7386212757221937     
         767   3.8901491666602963        1.4838268607319800        1.5815633929638178        4.7411037430593543     
         768   3.8922482519627932        1.4844056047478458        1.5790195626101640        4.7435861546440279     
         769   3.8943479448992293        1.4849842892277865        1.5764860087885939        4.7460685094095867     
         770   3.8964482454229215        1.4855629136479320        1.5739627426680134        4.7485508062926449     
         771   3.8985491534870791        1.4861414774838650        1.5714497754197483        4.7510330442330808     
         772   3.9006506690448060        1.4867199802106212        1.5689471182175332        4.7535152221740606     
         773   3.9027527920490996        1.4872984213026892        1.5664547822374981        4.7559973390620289     
         774   3.9048555224528521        1.4878768002340110        1.5639727786581601        4.7584793938467573     
         775   3.9069588602088499        1.4884551164779816        1.5615011186604018        4.7609613854813349     
         776   3.9090628052697753        1.4890333695074487        1.5590398134274683        4.7634433129221962     
         777   3.9111673575882064        1.4896115587947139        1.5565888741449505        4.7659251751291345     
         778   3.9132725171166172        1.4901896838115316        1.5541483120007697        4.7684069710653123     
         779   3.9153782838073785        1.4907677440291094        1.5517181381851695        4.7708886996972781     
         780   3.9174846576127580        1.4913457389181082        1.5492983638907005        4.7733703599949946     
         781   3.9195916384849210        1.4919236679486421        1.5468890003122082        4.7758519509318296     
         782   3.9216992263759312        1.4925015305902787        1.5444900586468222        4.7783334714846157     
         783   3.9238074212377501        1.4930793263120388        1.5421015500939379        4.7808149206335946     
         784   3.9259162230222389        1.4936570545823966        1.5397234858552109        4.7832962973625079     
         785   3.9280256316811575        1.4942347148692798        1.5373558771345386        4.7857776006585748     
         786   3.9301356471661659        1.4948123066400696        1.5349987351380521        4.7882588295125030     
         787   3.9322462694288238        1.4953898293616006        1.5326520710740983        4.7907399829185247     
         788   3.9343574984205927        1.4959672825001611        1.5303158961532299        4.7932210598743916     
         789   3.9364693340928345        1.4965446655214927        1.5279902215881949        4.7957020593814201     
         790   3.9385817763968127        1.4971219778907909        1.5256750585939203        4.7981829804444702     
         791   3.9406948252836931        1.4976992190727050        1.5233704183874974        4.8006638220719919     
         792   3.9428084807045440        1.4982763885313377        1.5210763121881770        4.8031445832760244     
         793   3.9449227426103373        1.4988534857302458        1.5187927512173454        4.8056252630722183     
         794   3.9470376109519476        1.4994305101324397        1.5165197466985221        4.8081058604798486     
         795   3.9491530856801536        1.5000074612003838        1.5142573098573386        4.8105863745218356     
         796   3.9512691667456386        1.5005843383959963        1.5120054519215340        4.8130668042247597     
         797   3.9533858540989906        1.5011611411806496        1.5097641841209317        4.8155471486188626     
         798   3.9555031476907034        1.5017378690151699        1.5075335176874345        4.8180274067380937     
         799   3.9576210474711764        1.5023145213598379        1.5053134638550083        4.8205075776200985     
         800   3.9597395533907149        1.5028910976743881        1.5031040338596713        4.8229876603062420     
         801   3.9618586653995314        1.5034675974180096        1.5009052389394768        4.8254676538416357     
         802   3.9639783834477456        1.5040440200493452        1.4987170903345062        4.8279475572751398     
         803   3.9660987074853851        1.5046203650264927        1.4965395992868500        4.8304273696593922     
         804   3.9682196374623855        1.5051966318070038        1.4943727770405997        4.8329070900508109     
         805   3.9703411733285909        1.5057728198478850        1.4922166348418284        4.8353867175096124     
         806   3.9724633150337549        1.5063489286055971        1.4900711839385887        4.8378662510998511     
         807   3.9745860625275409        1.5069249575360557        1.4879364355808862        4.8403456898893964     
         808   3.9767094157595220        1.5075009060946312        1.4858124010206759        4.8428250329499782     
         809   3.9788333746791822        1.5080767737361485        1.4836990915118471        4.8453042793571992     
         810   3.9809579392359162        1.5086525599148874        1.4815965183102082        4.8477834281905432     
         811   3.9830831093790309        1.5092282640845827        1.4795046926734741        4.8502624785333817     
         812   3.9852088850577450        1.5098038856984239        1.4774236258612545        4.8527414294730198     
         813   3.9873352662211898        1.5103794242090560        1.4753533291350400        4.8552202801006947     
         814   3.9894622528184094        1.5109548790685789        1.4732938137581890        4.8576990295115863     
         815   3.9915898447983622        1.5115302497285477        1.4712450909959132        4.8601776768048381     
         816   3.9937180421099199        1.5121055356399726        1.4692071721152673        4.8626562210835882     
         817   3.9958468447018687        1.5126807362533197        1.4671800683851346        4.8651346614549666     
         818   3.9979762525229106        1.5132558510185099        1.4651637910762083        4.8676129970301067     
         819   4.0001062655216630        1.5138308793849200        1.4631583514609907        4.8700912269242034     
         820   4.0022368836466589        1.5144058208013826        1.4611637608137666        4.8725693502564704     
         821   4.0043681068463481        1.5149806747161858        1.4591800304105988        4.8750473661501976     
         822   4.0064999350690966        1.5155554405770735        1.4572071715293109        4.8775252737327595     
         823   4.0086323682631901        1.5161301178312454        1.4552451954494754        4.8800030721356240     
         824   4.0107654063768301        1.5167047059253576        1.4532941134523991        4.8824807604943725     
         825   4.0128990493581380        1.5172792043055217        1.4513539368211121        4.8849583379487207     
         826   4.0150332971551537        1.5178536124173059        1.4494246768403534        4.8874358036425347     
         827   4.0171681497158369        1.5184279297057346        1.4475063447965557        4.8899131567238365     
         828   4.0193036069880668        1.5190021556152886        1.4455989519778356        4.8923903963448296     
         829   4.0214396689196450        1.5195762895899050        1.4437025096739744        4.8948675216619248     
         830   4.0235763354582916        1.5201503310729776        1.4418170291764147        4.8973445318357340     
         831   4.0257136065516512        1.5207242795073568        1.4399425217782345        4.8998214260311066     
         832   4.0278514821472884        1.5212981343353500        1.4380789987741440        4.9022982034171418     
         833   4.0299899621926913        1.5218718949987211        1.4362264714604680        4.9047748631672015     
         834   4.0321290466352711        1.5224455609386913        1.4343849511351321        4.9072514044589237     
         835   4.0342687354223621        1.5230191315959389        1.4325544490976507        4.9097278264742465     
         836   4.0364090285012244        1.5235926064105993        1.4307349766491124        4.9122041283994307     
         837   4.0385499258190416        1.5241659848222651        1.4289265450921682        4.9146803094250577     
         838   4.0406914273229226        1.5247392662699863        1.4271291657310130        4.9171563687460553     
         839   4.0428335329599028        1.5253124501922710        1.4253428498713803        4.9196323055617244     
         840   4.0449762426769427        1.5258855360270844        1.4235676088205220        4.9221081190757427     
         841   4.0471195564209310        1.5264585232118497        1.4218034538871995        4.9245838084961919     
         842   4.0492634741386837        1.5270314111834478        1.4200503963816657        4.9270593730355703     
         843   4.0514079957769447        1.5276041993782177        1.4183084476156538        4.9295348119107949     
         844   4.0535531212823850        1.5281768872319568        1.4165776189023649        4.9320101243432415     
         845   4.0556988506016056        1.5287494741799204        1.4148579215564523        4.9344853095587586     
         846   4.0578451836811382        1.5293219596568224        1.4131493668940096        4.9369603667876669     
         847   4.0599921204674425        1.5298943430968350        1.4114519662325540        4.9394352952647855     
         848   4.0621396609069098        1.5304666239335893        1.4097657308910185        4.9419100942294651     
         849   4.0642878049458631        1.5310388016001750        1.4080906721897324        4.9443847629255755     
         850   4.0664365525305559        1.5316108755291407        1.4064268014504111        4.9468593006015524     
         851   4.0685859036071745        1.5321828451524939        1.4047741299961420        4.9493337065103855     
         852   4.0707358581218385        1.5327547099017016        1.4031326691513688        4.9518079799096517     
         853   4.0728864160205998        1.5333264692076898        1.4015024302418810        4.9542821200615412     
         854   4.0750375772494447        1.5338981225008439        1.3998834245947971        4.9567561262328521     
         855   4.0771893417542948        1.5344696692110091        1.3982756635385545        4.9592299976950276     
         856   4.0793417094810049        1.5350411087674902        1.3966791584028928        4.9617037337241623     
         857   4.0814946803753669        1.5356124405990519        1.3950939205188393        4.9641773336010147     
         858   4.0836482543831076        1.5361836641339186        1.3935199612187001        4.9666507966110345     
         859   4.0858024314498911        1.5367547787997751        1.3919572918360426        4.9691241220443851     
         860   4.0879572115213181        1.5373257840237662        1.3904059237056816        4.9715973091959365     
         861   4.0901125945429282        1.5378966792324975        1.3888658681636661        4.9740703573653127     
         862   4.0922685804601979        1.5384674638520350        1.3873371365472702        4.9765432658568924     
         863   4.0944251692185434        1.5390381373079054        1.3858197401949688        4.9790160339798133     
         864   4.0965823607633203        1.5396086990250961        1.3843136904464359        4.9814886610480293     
         865   4.0987401550398239        1.5401791484280558        1.3828189986425214        4.9839611463802873     
         866   4.1008985519932901        1.5407494849406942        1.3813356761252424        4.9864334893001514     
         867   4.1030575515688961        1.5413197079863825        1.3798637342377666        4.9889056891360459     
         868   4.1052171537117603        1.5418898169879531        1.3784031843244047        4.9913777452212482     
         869   4.1073773583669437        1.5424598113677004        1.3769540377305847        4.9938496568939170     
         870   4.1095381654794512        1.5430296905473802        1.3755163058028521        4.9963214234971050     
         871   4.1116995749942289        1.5435994539482103        1.3740899998888427        4.9987930443787656     
         872   4.1138615868561681        1.5441691009908711        1.3726751313372805        5.0012645188917988     
         873   4.1160242010101049        1.5447386310955049        1.3712717114979551        5.0037358463940400     
         874   4.1181874174008195        1.5453080436817166        1.3698797517217152        5.0062070262483100     
         875   4.1203512359730388        1.5458773381685735        1.3684992633604440        5.0086780578223671     
         876   4.1225156566714363        1.5464465139746060        1.3671302577670617        5.0111489404890319     
         877   4.1246806794406305        1.5470155705178070        1.3657727462954921        5.0136196736260805     
         878   4.1268463042251886        1.5475845072156333        1.3644267403006662        5.0160902566163683     
         879   4.1290125309696259        1.5481533234850042        1.3630922511384960        5.0185606888477761     
         880   4.1311793596184057        1.5487220187423030        1.3617692901658680        5.0210309697132667     
         881   4.1333467901159411        1.5492905924033764        1.3604578687406248        5.0235010986108870     
         882   4.1355148224065950        1.5498590438835351        1.3591579982215538        5.0259710749437838     
         883   4.1376834564346794        1.5504273725975537        1.3578696899683731        5.0284408981202331     
         884   4.1398526921444585        1.5509955779596711        1.3565929553417155        5.0309105675536507     
         885   4.1420225294801476        1.5515636593835906        1.3553278057031160        5.0333800826625961     
         886   4.1441929683859149        1.5521316162824799        1.3540742524149976        5.0358494428708216     
         887   4.1463640088058797        1.5526994480689715        1.3528323068406587        5.0383186476072641     
         888   4.1485356506841153        1.5532671541551630        1.3516019803442565        5.0407876963060669     
         889   4.1507078939646505        1.5538347339526171        1.3503832842907924        5.0432565884065994     
         890   4.1528807385914659        1.5544021868723614        1.3491762300461057        5.0457253233534969     
         891   4.1550541845084989        1.5549695123248897        1.3479808289768473        5.0481939005966279     
         892   4.1572282316596425        1.5555367097201609        1.3467970924504755        5.0506623195911562     
         893   4.1594028799887450        1.5561037784676002        1.3456250318352374        5.0531305797975490     
         894   4.1615781294396132        1.5566707179760988        1.3444646585001572        5.0555986806815776     
         895   4.1637539799560095        1.5572375276540140        1.3433159838150215        5.0580666217143646     
         896   4.1659304314816561        1.5578042069091698        1.3421790191503589        5.0605344023723511     
         897   4.1681074839602337        1.5583707551488568        1.3410537758774415        5.0630020221373924     
         898   4.1702851373353811        1.5589371717798326        1.3399402653682515        5.0654694804966880     
         899   4.1724633915506981        1.5595034562083219        1.3388384989954838        5.0679367769428758     
         900   4.1746422465497455        1.5600696078400165        1.3377484881325206        5.0704039109739956     
         901   4.1768217022760439        1.5606356260800760        1.3366702441534208        5.0728708820935262     
         902   4.1790017586730759        1.5612015103331276        1.3356037784329118        5.0753376898104241     
         903   4.1811824156842876        1.5617672600032664        1.3345491023463647        5.0778043336391008     
         904   4.1833636732530879        1.5623328744940557        1.3335062272697882        5.0802708130994727     
         905   4.1855455313228482        1.5628983532085270        1.3324751645798103        5.0827371277169675     
         906   4.1877279898369055        1.5634636955491807        1.3314559256536671        5.0852032770225382     
         907   4.1899110487385611        1.5640289009179860        1.3304485218691873        5.0876692605526896     
         908   4.1920947079710809        1.5645939687163808        1.3294529646047775        5.0901350778494896     
         909   4.1942789674776986        1.5651588983452722        1.3284692652394063        5.0926007284605790     
         910   4.1964638272016135        1.5657236892050372        1.3274974351525968        5.0950662119392245     
         911   4.1986492870859928        1.5662883406955224        1.3265374857244043        5.0975315278442821     
         912   4.2008353470739719        1.5668528522160439        1.3255894283354086        5.0999966757402726     
         913   4.2030220071086539        1.5674172231653882        1.3246532743666952        5.1024616551973558     
         914   4.2052092671331120        1.5679814529418121        1.3237290351998412        5.1049264657913618     
         915   4.2073971270903892        1.5685455409430433        1.3228167222169065        5.1073911071038198     
         916   4.2095855869234988        1.5691094865662800        1.3219163468004145        5.1098555787219686     
         917   4.2117746465754262        1.5696732892081915        1.3210279203333366        5.1123198802387622     
         918   4.2139643059891272        1.5702369482649183        1.3201514541990851        5.1147840112529170     
         919   4.2161545651075301        1.5708004631320727        1.3192869597814925        5.1172479713689025     
         920   4.2183454238735383        1.5713638332047386        1.3184344484647963        5.1197117601969602     
         921   4.2205368822300260        1.5719270578774720        1.3175939316336336        5.1221753773531500     
         922   4.2227289401198442        1.5724901365443011        1.3167654206730153        5.1246388224593318     
         923   4.2249215974858183        1.5730530685987267        1.3159489269683213        5.1271020951432158     
         924   4.2271148542707486        1.5736158534337221        1.3151444619052792        5.1295651950383441     
         925   4.2293087104174125        1.5741784904417337        1.3143520368699562        5.1320281217841526     
         926   4.2315031658685642        1.5747409790146814        1.3135716632487411        5.1344908750259615     
         927   4.2336982205669349        1.5753033185439580        1.3128033524283296        5.1369534544149804     
         928   4.2358938744552352        1.5758655084204307        1.3120471157957110        5.1394158596083663     
         929   4.2380901274761538        1.5764275480344403        1.3113029647381558        5.1418780902692145     
         930   4.2402869795723586        1.5769894367758017        1.3105709106431982        5.1443401460665719     
         931   4.2424844306864991        1.5775511740338046        1.3098509648986258        5.1468020266754841     
         932   4.2446824807612051        1.5781127591972135        1.3091431388924579        5.1492637317769727     
         933   4.2468811297390872        1.5786741916542677        1.3084474440129408        5.1517252610580924     
         934   4.2490803775627395        1.5792354707926819        1.3077638916485246        5.1541866142119259     
         935   4.2512802241747378        1.5797965959996463        1.3070924931878571        5.1566477909376118     
         936   4.2534806695176428        1.5803575666618268        1.3064332600197628        5.1591087909403592     
         937   4.2556817135339973        1.5809183821653656        1.3057862035332328        5.1615696139314649     
         938   4.2578833561663307        1.5814790418958811        1.3051513351174049        5.1640302596283254     
         939   4.2600855973571585        1.5820395452384681        1.3045286661615569        5.1664907277544838     
         940   4.2622884370489800        1.5825998915776989        1.3039182080550886        5.1689510180396070     
         941   4.2644918751842837        1.5831600802976222        1.3033199721875035        5.1714111302195294     
         942   4.2666959117055443        1.5837201107817647        1.3027339699484035        5.1738710640362786     
         943   4.2689005465552254        1.5842799824131304        1.3021602127274634        5.1763308192380597     
         944   4.2711057796757794        1.5848396945742016        1.3015987119144277        5.1787903955793135     
         945   4.2733116110096478        1.5853992466469387        1.3010494788990865        5.1812497928207053     
         946   4.2755180404992625        1.5859586380127806        1.3005125250712692        5.1837090107291557     
         947   4.2777250680870473        1.5865178680526451        1.2999878618208238        5.1861680490778657     
         948   4.2799326937154163        1.5870769361469290        1.2994755005376062        5.1886269076463147     
         949   4.2821409173267764        1.5876358416755085        1.2989754526114647        5.1910855862202938     
         950   4.2843497388635283        1.5881945840177398        1.2984877294322243        5.1935440845919274     
         951   4.2865591582680649        1.5887531625524587        1.2980123423896759        5.1960024025596860     
         952   4.2887691754827744        1.5893115766579813        1.2975493028735572        5.1984605399283899     
         953   4.2909797904500397        1.5898698257121042        1.2970986222735443        5.2009184965092601     
         954   4.2931910031122404        1.5904279090921052        1.2966603119792288        5.2033762721199031     
         955   4.2954028134117506        1.5909858261747429        1.2962343833801111        5.2058338665843538     
         956   4.2976152212909433        1.5915435763362575        1.2958208478655822        5.2082912797330740     
         957   4.2998282266921883        1.5921011589523708        1.2954197168249131        5.2107485114030059     
         958   4.3020418295578553        1.5926585733982868        1.2950310016472328        5.2132055614375323     
         959   4.3042560298303112        1.5932158190486918        1.2946547137215199        5.2156624296865424     
         960   4.3064708274519239        1.5937728952777546        1.2942908644365896        5.2181191160064540     
         961   4.3086862223650613        1.5943298014591272        1.2939394651810721        5.2205756202601821     
         962   4.3109022145120939        1.5948865369659446        1.2936005273434075        5.2230319423172187     
         963   4.3131188038353931        1.5954431011708257        1.2932740623118231        5.2254880820536131     
         964   4.3153359902773332        1.5959994934458728        1.2929600814743210        5.2279440393519838     
         965   4.3175537737802916        1.5965557131626729        1.2926585962186676        5.2303998141015775     
         966   4.3197721542866505        1.5971117596922970        1.2923696179323758        5.2328554061982375     
         967   4.3219911317387973        1.5976676324053014        1.2920931580026900        5.2353108155444747     
         968   4.3242107060791239        1.5982233306717273        1.2918292278165726        5.2377660420494303     
         969   4.3264308772500284        1.5987788538611014        1.2915778387606924        5.2402210856289519     
         970   4.3286516451939168        1.5993342013424363        1.2913390022214031        5.2426759462055523     
         971   4.3308730098532031        1.5998893724842305        1.2911127295847389        5.2451306237084934     
         972   4.3330949711703077        1.6004443666544690        1.2908990322363871        5.2475851180737338     
         973   4.3353175290876624        1.6009991832206236        1.2906979215616869        5.2500394292440058     
         974   4.3375406835477071        1.6015538215496532        1.2905094089456057        5.2524935571688109     
         975   4.3397644344928930        1.6021082810080038        1.2903335057727296        5.2549475018044332     
         976   4.3419887818656822        1.6026625609616099        1.2901702234272459        5.2574012631139615     
         977   4.3442137256085500        1.6032166607758933        1.2900195732929283        5.2598548410673160     
         978   4.3464392656639825        1.6037705798157647        1.2898815667531265        5.2623082356412549     
         979   4.3486654019744808        1.6043243174456230        1.2897562151907487        5.2647614468194126     
         980   4.3508921344825602        1.6048778730293569        1.2896435299882476        5.2672144745922926     
         981   4.3531194631307493        1.6054312459303441        1.2895435225276033        5.2696673189572927     
         982   4.3553473878615945        1.6059844355114521        1.2894562041903153        5.2721199799187453     
